Ant_sup;pvalue;Kurt;Skew;Mean;Mode;Median;Stdev;Dist;Subgroup
0.0898876404494382;0.041154311543563846;1.3413134572327827;1.4094679453124417;813.25;628.5;666.65;247.45364356639752;Wine_mhl={ 628.5/1,638.6/1,643.7/1,663.8/1,691.5/1,932.3/1,992.6/1,1315.0/1 };FL_Y1_swc_Sm1.5Wp_A2=12.9)  &  H_Y0_Tm_A1=[23  &  FL_Y1_Iaf_B3=12]  &  FL_Y1_Iaf_B1=0
0.0898876404494382;0.041154311543563846;-1.144465767582092;0.5176093456440163;837.2;628.5;704.95;207.79794444191626;Wine_mhl={ 628.5/1,643.7/1,663.8/1,691.5/1,932.3/1,958.7/1,992.6/1,1186.5/1 };FL_Y1_swc_Sm1.5Wp_A2=12.9)  &  H_Y0_Tm_A1=[23  &  H_Y0_swa_A1=[0.6  &  FL_Y1_Iaf_A1=[2
0.0898876404494382;0.041154311543563846;-1.144465767582092;0.5176093456440163;837.2;628.5;704.95;207.79794444191626;Wine_mhl={ 628.5/1,643.7/1,663.8/1,691.5/1,932.3/1,958.7/1,992.6/1,1186.5/1 };FL_Y1_swc_Sm1.5Wp_A2=12.9)  &  H_Y0_Tm_A1=[23  &  H_Y0_swa_A1=[0.6  &  H_Y1_Iaf_C=4.67)
0.0898876404494382;0.041154311543563846;-1.144465767582092;0.5176093456440163;837.2;628.5;704.95;207.79794444191626;Wine_mhl={ 628.5/1,643.7/1,663.8/1,691.5/1,932.3/1,958.7/1,992.6/1,1186.5/1 };FL_Y1_swc_Sm1.5Wp_A2=12.9)  &  H_Y0_Tm_A1=[23  &  H_Y0_swa_A2=10.2)  &  FL_Y1_Iaf_A1=[2
0.0898876404494382;0.041154311543563846;-1.144465767582092;0.5176093456440163;837.2;628.5;704.95;207.79794444191626;Wine_mhl={ 628.5/1,643.7/1,663.8/1,691.5/1,932.3/1,958.7/1,992.6/1,1186.5/1 };FL_Y1_swc_Sm1.5Wp_A2=12.9)  &  H_Y0_Tm_A1=[23  &  H_Y0_swa_A2=10.2)  &  H_Y1_Iaf_C=4.67)
0.0898876404494382;0.041154311543563846;6.021161507140809;2.2830479278750473;983.3375;638.6;870.4;355.34132861437405;Wine_mhl={ 638.6/1,806.0/1,862.9/1,870.0/1,925.2/1,950.4/1,992.6/1,1821.0/1 };Fl_Y1_Tm_C=[13.8  &  sM_Y1_rain_above_1mm_A1=12]  &  Fl_Y0_Tm_A1=[12.3  &  H_Y1_swc_Sm1.5Wp_B1=[5
0.0898876404494382;0.041154311543563846;6.021161507140809;2.2830479278750473;983.3375;638.6;870.4;355.34132861437405;Wine_mhl={ 638.6/1,806.0/1,862.9/1,870.0/1,925.2/1,950.4/1,992.6/1,1821.0/1 };Fl_Y1_Tm_C=[13.8  &  sM_Y1_rain_above_1mm_A1=12]  &  Fl_Y0_Tm_A1=[12.3  &  H_Y1_swc_Sm1.5Wp_A1=11]
0.0898876404494382;0.041154311543563846;6.021161507140809;2.2830479278750473;983.3375;638.6;870.4;355.34132861437405;Wine_mhl={ 638.6/1,806.0/1,862.9/1,870.0/1,925.2/1,950.4/1,992.6/1,1821.0/1 };Fl_Y1_Tm_C=[13.8  &  sM_Y1_rain_above_1mm_A1=12]  &  sM_Y1_Tm_C=17)  &  H_Y1_swc_Sm1.5Wp_B1=[5
0.0898876404494382;0.041154311543563846;6.021161507140809;2.2830479278750473;983.3375;638.6;870.4;355.34132861437405;Wine_mhl={ 638.6/1,806.0/1,862.9/1,870.0/1,925.2/1,950.4/1,992.6/1,1821.0/1 };Fl_Y1_Tm_C=[13.8  &  sM_Y1_rain_above_1mm_A1=12]  &  sM_Y1_Tm_C=17)  &  H_Y1_swc_Sm1.5Wp_A1=11]
0.0898876404494382;0.041154311543563846;6.021161507140809;2.2830479278750473;983.3375;638.6;870.4;355.34132861437405;Wine_mhl={ 638.6/1,806.0/1,862.9/1,870.0/1,925.2/1,950.4/1,992.6/1,1821.0/1 };Fl_Y1_Tm_C=[13.8  &  sM_Y1_rain_above_1mm_B1=[4.67  &  Fl_Y0_Tm_A1=[12.3  &  H_Y1_swc_Sm1.5Wp_B1=[5
0.0898876404494382;0.041154311543563846;6.021161507140809;2.2830479278750473;983.3375;638.6;870.4;355.34132861437405;Wine_mhl={ 638.6/1,806.0/1,862.9/1,870.0/1,925.2/1,950.4/1,992.6/1,1821.0/1 };Fl_Y1_Tm_C=[13.8  &  sM_Y1_rain_above_1mm_B1=[4.67  &  Fl_Y0_Tm_A1=[12.3  &  H_Y1_swc_Sm1.5Wp_A1=11]
0.0898876404494382;0.041154311543563846;6.021161507140809;2.2830479278750473;983.3375;638.6;870.4;355.34132861437405;Wine_mhl={ 638.6/1,806.0/1,862.9/1,870.0/1,925.2/1,950.4/1,992.6/1,1821.0/1 };Fl_Y1_Tm_C=[13.8  &  sM_Y1_rain_above_1mm_B1=[4.67  &  sM_Y1_Tm_C=17)  &  H_Y1_swc_Sm1.5Wp_B1=[5
0.0898876404494382;0.041154311543563846;6.021161507140809;2.2830479278750473;983.3375;638.6;870.4;355.34132861437405;Wine_mhl={ 638.6/1,806.0/1,862.9/1,870.0/1,925.2/1,950.4/1,992.6/1,1821.0/1 };Fl_Y1_Tm_C=[13.8  &  sM_Y1_rain_above_1mm_B1=[4.67  &  sM_Y1_Tm_C=17)  &  H_Y1_swc_Sm1.5Wp_A1=11]
0.0898876404494382;0.041154311543563846;6.021161507140809;2.2830479278750473;983.3375;638.6;870.4;355.34132861437405;Wine_mhl={ 638.6/1,806.0/1,862.9/1,870.0/1,925.2/1,950.4/1,992.6/1,1821.0/1 };Fl_Y1_Tm_B1=16.8)  &  sM_Y1_rain_above_1mm_A1=12]  &  Fl_Y0_Tm_A1=[12.3  &  H_Y1_swc_Sm1.5Wp_B1=[5
0.0898876404494382;0.041154311543563846;6.021161507140809;2.2830479278750473;983.3375;638.6;870.4;355.34132861437405;Wine_mhl={ 638.6/1,806.0/1,862.9/1,870.0/1,925.2/1,950.4/1,992.6/1,1821.0/1 };Fl_Y1_Tm_B1=16.8)  &  sM_Y1_rain_above_1mm_A1=12]  &  Fl_Y0_Tm_A1=[12.3  &  H_Y1_swc_Sm1.5Wp_A1=11]
0.0898876404494382;0.041154311543563846;6.021161507140809;2.2830479278750473;983.3375;638.6;870.4;355.34132861437405;Wine_mhl={ 638.6/1,806.0/1,862.9/1,870.0/1,925.2/1,950.4/1,992.6/1,1821.0/1 };Fl_Y1_Tm_B1=16.8)  &  sM_Y1_rain_above_1mm_A1=12]  &  sM_Y1_Tm_C=17)  &  H_Y1_swc_Sm1.5Wp_B1=[5
0.0898876404494382;0.041154311543563846;6.021161507140809;2.2830479278750473;983.3375;638.6;870.4;355.34132861437405;Wine_mhl={ 638.6/1,806.0/1,862.9/1,870.0/1,925.2/1,950.4/1,992.6/1,1821.0/1 };Fl_Y1_Tm_B1=16.8)  &  sM_Y1_rain_above_1mm_A1=12]  &  sM_Y1_Tm_C=17)  &  H_Y1_swc_Sm1.5Wp_A1=11]
0.0898876404494382;0.041154311543563846;6.021161507140809;2.2830479278750473;983.3375;638.6;870.4;355.34132861437405;Wine_mhl={ 638.6/1,806.0/1,862.9/1,870.0/1,925.2/1,950.4/1,992.6/1,1821.0/1 };Fl_Y1_Tm_B1=16.8)  &  sM_Y1_rain_above_1mm_B1=[4.67  &  Fl_Y0_Tm_A1=[12.3  &  H_Y1_swc_Sm1.5Wp_B1=[5
0.0898876404494382;0.041154311543563846;6.021161507140809;2.2830479278750473;983.3375;638.6;870.4;355.34132861437405;Wine_mhl={ 638.6/1,806.0/1,862.9/1,870.0/1,925.2/1,950.4/1,992.6/1,1821.0/1 };Fl_Y1_Tm_B1=16.8)  &  sM_Y1_rain_above_1mm_B1=[4.67  &  Fl_Y0_Tm_A1=[12.3  &  H_Y1_swc_Sm1.5Wp_A1=11]
0.0898876404494382;0.041154311543563846;6.021161507140809;2.2830479278750473;983.3375;638.6;870.4;355.34132861437405;Wine_mhl={ 638.6/1,806.0/1,862.9/1,870.0/1,925.2/1,950.4/1,992.6/1,1821.0/1 };Fl_Y1_Tm_B1=16.8)  &  sM_Y1_rain_above_1mm_B1=[4.67  &  sM_Y1_Tm_C=17)  &  H_Y1_swc_Sm1.5Wp_B1=[5
0.0898876404494382;0.041154311543563846;6.021161507140809;2.2830479278750473;983.3375;638.6;870.4;355.34132861437405;Wine_mhl={ 638.6/1,806.0/1,862.9/1,870.0/1,925.2/1,950.4/1,992.6/1,1821.0/1 };Fl_Y1_Tm_B1=16.8)  &  sM_Y1_rain_above_1mm_B1=[4.67  &  sM_Y1_Tm_C=17)  &  H_Y1_swc_Sm1.5Wp_A1=11]
0.0898876404494382;0.041154311543563846;-0.5196112607044538;-0.3261090606629672;852.95;520.9;866.45;203.86793344151573;Wine_mhl={ 520.9/1,663.8/1,724.5/1,862.9/1,950.4/1,958.7/1,992.6/1,1149.8/1 };Fl_Y1_Tm_A1=[14.3  &  sM_Y0_Tm_B1=16)  &  sM_Y1_rain_above_1mm_B1=[4.67  &  BB_Y1_Iaf_C=0
0.0898876404494382;0.041154311543563846;-0.5196112607044538;-0.3261090606629672;852.95;520.9;866.45;203.86793344151573;Wine_mhl={ 520.9/1,663.8/1,724.5/1,862.9/1,950.4/1,958.7/1,992.6/1,1149.8/1 };Fl_Y1_Tm_A1=[14.3  &  sM_Y0_Tm_B1=16)  &  sM_Y1_rain_above_1mm_B1=[4.67  &  FL_Y1_Iaf_B1=0
0.0898876404494382;0.041154311543563846;-0.5196112607044538;-0.3261090606629672;852.95;520.9;866.45;203.86793344151573;Wine_mhl={ 520.9/1,663.8/1,724.5/1,862.9/1,950.4/1,958.7/1,992.6/1,1149.8/1 };Fl_Y1_Tm_A1=[14.3  &  sM_Y0_Tm_B1=16)  &  sM_Y1_rain_above_1mm_A1=12]  &  BB_Y1_Iaf_C=0
0.0898876404494382;0.041154311543563846;-0.5196112607044538;-0.3261090606629672;852.95;520.9;866.45;203.86793344151573;Wine_mhl={ 520.9/1,663.8/1,724.5/1,862.9/1,950.4/1,958.7/1,992.6/1,1149.8/1 };Fl_Y1_Tm_A1=[14.3  &  sM_Y0_Tm_B1=16)  &  sM_Y1_rain_above_1mm_A1=12]  &  FL_Y1_Iaf_B1=0
0.0898876404494382;0.041154311543563846;-0.5196112607044538;-0.3261090606629672;852.95;520.9;866.45;203.86793344151573;Wine_mhl={ 520.9/1,663.8/1,724.5/1,862.9/1,950.4/1,958.7/1,992.6/1,1149.8/1 };Fl_Y1_Tm_A1=[14.3  &  sM_Y1_Tm_A1=[14.3  &  sM_Y1_rain_above_1mm_B1=[4.67  &  BB_Y1_Iaf_C=0
0.0898876404494382;0.041154311543563846;-0.5196112607044538;-0.3261090606629672;852.95;520.9;866.45;203.86793344151573;Wine_mhl={ 520.9/1,663.8/1,724.5/1,862.9/1,950.4/1,958.7/1,992.6/1,1149.8/1 };Fl_Y1_Tm_A1=[14.3  &  sM_Y1_Tm_A1=[14.3  &  sM_Y1_rain_above_1mm_B1=[4.67  &  FL_Y1_Iaf_B1=0
0.0898876404494382;0.041154311543563846;-0.5196112607044538;-0.3261090606629672;852.95;520.9;866.45;203.86793344151573;Wine_mhl={ 520.9/1,663.8/1,724.5/1,862.9/1,950.4/1,958.7/1,992.6/1,1149.8/1 };Fl_Y1_Tm_A1=[14.3  &  sM_Y1_Tm_A1=[14.3  &  sM_Y1_rain_above_1mm_A1=12]  &  BB_Y1_Iaf_C=0
0.0898876404494382;0.041154311543563846;-0.5196112607044538;-0.3261090606629672;852.95;520.9;866.45;203.86793344151573;Wine_mhl={ 520.9/1,663.8/1,724.5/1,862.9/1,950.4/1,958.7/1,992.6/1,1149.8/1 };Fl_Y1_Tm_A1=[14.3  &  sM_Y1_Tm_A1=[14.3  &  sM_Y1_rain_above_1mm_A1=12]  &  FL_Y1_Iaf_B1=0
0.0898876404494382;0.041154311543563846;-0.5196112607044538;-0.3261090606629672;852.95;520.9;866.45;203.86793344151573;Wine_mhl={ 520.9/1,663.8/1,724.5/1,862.9/1,950.4/1,958.7/1,992.6/1,1149.8/1 };Fl_Y0_Tm_B1=16)  &  sM_Y0_Tm_B1=16)  &  sM_Y1_rain_above_1mm_B1=[4.67  &  BB_Y1_Iaf_C=0
0.0898876404494382;0.041154311543563846;-0.5196112607044538;-0.3261090606629672;852.95;520.9;866.45;203.86793344151573;Wine_mhl={ 520.9/1,663.8/1,724.5/1,862.9/1,950.4/1,958.7/1,992.6/1,1149.8/1 };Fl_Y0_Tm_B1=16)  &  sM_Y0_Tm_B1=16)  &  sM_Y1_rain_above_1mm_B1=[4.67  &  FL_Y1_Iaf_B1=0
0.0898876404494382;0.041154311543563846;-0.5196112607044538;-0.3261090606629672;852.95;520.9;866.45;203.86793344151573;Wine_mhl={ 520.9/1,663.8/1,724.5/1,862.9/1,950.4/1,958.7/1,992.6/1,1149.8/1 };Fl_Y0_Tm_B1=16)  &  sM_Y0_Tm_B1=16)  &  sM_Y1_rain_above_1mm_A1=12]  &  BB_Y1_Iaf_C=0
0.0898876404494382;0.041154311543563846;-0.5196112607044538;-0.3261090606629672;852.95;520.9;866.45;203.86793344151573;Wine_mhl={ 520.9/1,663.8/1,724.5/1,862.9/1,950.4/1,958.7/1,992.6/1,1149.8/1 };Fl_Y0_Tm_B1=16)  &  sM_Y0_Tm_B1=16)  &  sM_Y1_rain_above_1mm_A1=12]  &  FL_Y1_Iaf_B1=0
0.0898876404494382;0.041154311543563846;-0.5196112607044538;-0.3261090606629672;852.95;520.9;866.45;203.86793344151573;Wine_mhl={ 520.9/1,663.8/1,724.5/1,862.9/1,950.4/1,958.7/1,992.6/1,1149.8/1 };Fl_Y0_Tm_B1=16)  &  sM_Y1_Tm_A1=[14.3  &  sM_Y1_rain_above_1mm_B1=[4.67  &  BB_Y1_Iaf_C=0
0.0898876404494382;0.041154311543563846;-0.5196112607044538;-0.3261090606629672;852.95;520.9;866.45;203.86793344151573;Wine_mhl={ 520.9/1,663.8/1,724.5/1,862.9/1,950.4/1,958.7/1,992.6/1,1149.8/1 };Fl_Y0_Tm_B1=16)  &  sM_Y1_Tm_A1=[14.3  &  sM_Y1_rain_above_1mm_B1=[4.67  &  FL_Y1_Iaf_B1=0
0.0898876404494382;0.041154311543563846;-0.5196112607044538;-0.3261090606629672;852.95;520.9;866.45;203.86793344151573;Wine_mhl={ 520.9/1,663.8/1,724.5/1,862.9/1,950.4/1,958.7/1,992.6/1,1149.8/1 };Fl_Y0_Tm_B1=16)  &  sM_Y1_Tm_A1=[14.3  &  sM_Y1_rain_above_1mm_A1=12]  &  BB_Y1_Iaf_C=0
0.0898876404494382;0.041154311543563846;-0.5196112607044538;-0.3261090606629672;852.95;520.9;866.45;203.86793344151573;Wine_mhl={ 520.9/1,663.8/1,724.5/1,862.9/1,950.4/1,958.7/1,992.6/1,1149.8/1 };Fl_Y0_Tm_B1=16)  &  sM_Y1_Tm_A1=[14.3  &  sM_Y1_rain_above_1mm_A1=12]  &  FL_Y1_Iaf_B1=0
0.056179775280898875;0.041204835903034365;-3.256196272576198;0.5553156563785582;779.1800000000001;643.7;691.5;155.45692972653228;Wine_mhl={ 643.7/1,663.8/1,691.5/1,946.5/1,950.4/1 };H_Y1_Tm_C=[17  &  FL_Y1_Iaf_B3=12]  &  H_Y0_swa_A2=10.2)
0.056179775280898875;0.041204835903034365;-3.256196272576198;0.5553156563785582;779.1800000000001;643.7;691.5;155.45692972653228;Wine_mhl={ 643.7/1,663.8/1,691.5/1,946.5/1,950.4/1 };H_Y1_Tm_C=[17  &  FL_Y1_Iaf_B3=12]  &  H_Y0_swa_A1=[0.6
0.056179775280898875;0.041204835903034365;-3.256196272576198;0.5553156563785582;779.1800000000001;643.7;691.5;155.45692972653228;Wine_mhl={ 643.7/1,663.8/1,691.5/1,946.5/1,950.4/1 };H_Y1_Tm_C=[17  &  FL_Y1_Iaf_B3=12]  &  FL_Y1_swc_Sm1.5Wp_A2=12.9)
0.056179775280898875;0.041204835903034365;-3.256196272576198;0.5553156563785582;779.1800000000001;643.7;691.5;155.45692972653228;Wine_mhl={ 643.7/1,663.8/1,691.5/1,946.5/1,950.4/1 };H_Y1_Tm_C=[17  &  FL_Y1_Iaf_B3=12]  &  FL_Y1_swc_Sm1.5Wp_A1=[0.2
0.056179775280898875;0.041204835903034365;-3.256196272576198;0.5553156563785582;779.1800000000001;643.7;691.5;155.45692972653228;Wine_mhl={ 643.7/1,663.8/1,691.5/1,946.5/1,950.4/1 };H_Y1_Tm_C=[17  &  FL_Y1_Iaf_B2=[3  &  H_Y0_swa_A2=10.2)
0.056179775280898875;0.041204835903034365;-3.256196272576198;0.5553156563785582;779.1800000000001;643.7;691.5;155.45692972653228;Wine_mhl={ 643.7/1,663.8/1,691.5/1,946.5/1,950.4/1 };H_Y1_Tm_C=[17  &  FL_Y1_Iaf_B2=[3  &  H_Y0_swa_A1=[0.6
0.056179775280898875;0.041204835903034365;-3.256196272576198;0.5553156563785582;779.1800000000001;643.7;691.5;155.45692972653228;Wine_mhl={ 643.7/1,663.8/1,691.5/1,946.5/1,950.4/1 };H_Y1_Tm_C=[17  &  FL_Y1_Iaf_B2=[3  &  FL_Y1_swc_Sm1.5Wp_A2=12.9)
0.056179775280898875;0.041204835903034365;-3.256196272576198;0.5553156563785582;779.1800000000001;643.7;691.5;155.45692972653228;Wine_mhl={ 643.7/1,663.8/1,691.5/1,946.5/1,950.4/1 };H_Y1_Tm_C=[17  &  FL_Y1_Iaf_B2=[3  &  FL_Y1_swc_Sm1.5Wp_A1=[0.2
0.056179775280898875;0.041204835903034365;-1.9261849732027354;0.10612596692055147;797.1800000000001;663.8;809.4;120.42018933717054;Wine_mhl={ 663.8/1,691.5/1,809.4/1,870.8/1,950.4/1 };H_Y1_Tm_C=[17  &  sM_Y0_Tm_B1=16)  &  FL_Y1_swc_Sm1.5Wp_A2=12.9)
0.056179775280898875;0.041204835903034365;-1.9261849732027354;0.10612596692055147;797.1800000000001;663.8;809.4;120.42018933717054;Wine_mhl={ 663.8/1,691.5/1,809.4/1,870.8/1,950.4/1 };H_Y1_Tm_C=[17  &  sM_Y0_Tm_B1=16)  &  FL_Y1_swc_Sm1.5Wp_A1=[0.2
0.056179775280898875;0.041204835903034365;1.192884495965707;-0.755365938825342;837.0;691.5;862.9;95.66193077708603;Wine_mhl={ 691.5/1,809.4/1,862.9/1,870.8/1,950.4/1 };H_Y1_Tm_C=[17  &  sM_Y0_Tm_B1=16)  &  H_Y1_swc_Sm1.5Wp_A1=11]
0.056179775280898875;0.041204835903034365;1.192884495965707;-0.755365938825342;837.0;691.5;862.9;95.66193077708603;Wine_mhl={ 691.5/1,809.4/1,862.9/1,870.8/1,950.4/1 };H_Y1_Tm_C=[17  &  sM_Y0_Tm_B1=16)  &  H_Y1_swc_Sm1.5Wp_B1=[5
0.056179775280898875;0.041204835903034365;-1.9261849732027354;0.10612596692055147;797.1800000000001;663.8;809.4;120.42018933717054;Wine_mhl={ 663.8/1,691.5/1,809.4/1,870.8/1,950.4/1 };H_Y1_Tm_C=[17  &  sM_Y1_Tm_A1=[14.3  &  FL_Y1_swc_Sm1.5Wp_A2=12.9)
0.056179775280898875;0.041204835903034365;-1.9261849732027354;0.10612596692055147;797.1800000000001;663.8;809.4;120.42018933717054;Wine_mhl={ 663.8/1,691.5/1,809.4/1,870.8/1,950.4/1 };H_Y1_Tm_C=[17  &  sM_Y1_Tm_A1=[14.3  &  FL_Y1_swc_Sm1.5Wp_A1=[0.2
0.056179775280898875;0.041204835903034365;1.192884495965707;-0.755365938825342;837.0;691.5;862.9;95.66193077708603;Wine_mhl={ 691.5/1,809.4/1,862.9/1,870.8/1,950.4/1 };H_Y1_Tm_C=[17  &  sM_Y1_Tm_A1=[14.3  &  H_Y1_swc_Sm1.5Wp_A1=11]
0.056179775280898875;0.041204835903034365;1.192884495965707;-0.755365938825342;837.0;691.5;862.9;95.66193077708603;Wine_mhl={ 691.5/1,809.4/1,862.9/1,870.8/1,950.4/1 };H_Y1_Tm_C=[17  &  sM_Y1_Tm_A1=[14.3  &  H_Y1_swc_Sm1.5Wp_B1=[5
0.056179775280898875;0.041204835903034365;-2.5945817555695694;0.24010145040950348;745.5400000000001;523.3;663.8;192.87040467630072;Wine_mhl={ 523.3/1,643.7/1,663.8/1,946.5/1,950.4/1 };H_Y1_Tm_C=[17  &  H_Y0_swa_A2=10.2)  &  sM_Y1_Tm_C=17)
0.056179775280898875;0.041204835903034365;-2.5945817555695694;0.24010145040950348;745.5400000000001;523.3;663.8;192.87040467630072;Wine_mhl={ 523.3/1,643.7/1,663.8/1,946.5/1,950.4/1 };H_Y1_Tm_C=[17  &  H_Y0_swa_A2=10.2)  &  Fl_Y0_Tm_A1=[12.3
0.056179775280898875;0.041204835903034365;-2.5945817555695694;0.24010145040950348;745.5400000000001;523.3;663.8;192.87040467630072;Wine_mhl={ 523.3/1,643.7/1,663.8/1,946.5/1,950.4/1 };H_Y1_Tm_C=[17  &  H_Y0_swa_A1=[0.6  &  sM_Y1_Tm_C=17)
0.056179775280898875;0.041204835903034365;-2.5945817555695694;0.24010145040950348;745.5400000000001;523.3;663.8;192.87040467630072;Wine_mhl={ 523.3/1,643.7/1,663.8/1,946.5/1,950.4/1 };H_Y1_Tm_C=[17  &  H_Y0_swa_A1=[0.6  &  Fl_Y0_Tm_A1=[12.3
0.056179775280898875;0.041204835903034365;-3.256196272576198;0.5553156563785582;779.1800000000001;643.7;691.5;155.45692972653228;Wine_mhl={ 643.7/1,663.8/1,691.5/1,946.5/1,950.4/1 };H_Y1_Tm_B1=18.8)  &  FL_Y1_Iaf_B3=12]  &  H_Y0_swa_A2=10.2)
0.056179775280898875;0.041204835903034365;-3.256196272576198;0.5553156563785582;779.1800000000001;643.7;691.5;155.45692972653228;Wine_mhl={ 643.7/1,663.8/1,691.5/1,946.5/1,950.4/1 };H_Y1_Tm_B1=18.8)  &  FL_Y1_Iaf_B3=12]  &  H_Y0_swa_A1=[0.6
0.056179775280898875;0.041204835903034365;-3.256196272576198;0.5553156563785582;779.1800000000001;643.7;691.5;155.45692972653228;Wine_mhl={ 643.7/1,663.8/1,691.5/1,946.5/1,950.4/1 };H_Y1_Tm_B1=18.8)  &  FL_Y1_Iaf_B3=12]  &  FL_Y1_swc_Sm1.5Wp_A2=12.9)
0.056179775280898875;0.041204835903034365;-3.256196272576198;0.5553156563785582;779.1800000000001;643.7;691.5;155.45692972653228;Wine_mhl={ 643.7/1,663.8/1,691.5/1,946.5/1,950.4/1 };H_Y1_Tm_B1=18.8)  &  FL_Y1_Iaf_B3=12]  &  FL_Y1_swc_Sm1.5Wp_A1=[0.2
0.056179775280898875;0.041204835903034365;-3.256196272576198;0.5553156563785582;779.1800000000001;643.7;691.5;155.45692972653228;Wine_mhl={ 643.7/1,663.8/1,691.5/1,946.5/1,950.4/1 };H_Y1_Tm_B1=18.8)  &  FL_Y1_Iaf_B2=[3  &  H_Y0_swa_A2=10.2)
0.056179775280898875;0.041204835903034365;-3.256196272576198;0.5553156563785582;779.1800000000001;643.7;691.5;155.45692972653228;Wine_mhl={ 643.7/1,663.8/1,691.5/1,946.5/1,950.4/1 };H_Y1_Tm_B1=18.8)  &  FL_Y1_Iaf_B2=[3  &  H_Y0_swa_A1=[0.6
0.056179775280898875;0.041204835903034365;-3.256196272576198;0.5553156563785582;779.1800000000001;643.7;691.5;155.45692972653228;Wine_mhl={ 643.7/1,663.8/1,691.5/1,946.5/1,950.4/1 };H_Y1_Tm_B1=18.8)  &  FL_Y1_Iaf_B2=[3  &  FL_Y1_swc_Sm1.5Wp_A2=12.9)
0.056179775280898875;0.041204835903034365;-3.256196272576198;0.5553156563785582;779.1800000000001;643.7;691.5;155.45692972653228;Wine_mhl={ 643.7/1,663.8/1,691.5/1,946.5/1,950.4/1 };H_Y1_Tm_B1=18.8)  &  FL_Y1_Iaf_B2=[3  &  FL_Y1_swc_Sm1.5Wp_A1=[0.2
0.056179775280898875;0.041204835903034365;-1.9261849732027354;0.10612596692055147;797.1800000000001;663.8;809.4;120.42018933717054;Wine_mhl={ 663.8/1,691.5/1,809.4/1,870.8/1,950.4/1 };H_Y1_Tm_B1=18.8)  &  sM_Y0_Tm_B1=16)  &  FL_Y1_swc_Sm1.5Wp_A2=12.9)
0.056179775280898875;0.041204835903034365;-1.9261849732027354;0.10612596692055147;797.1800000000001;663.8;809.4;120.42018933717054;Wine_mhl={ 663.8/1,691.5/1,809.4/1,870.8/1,950.4/1 };H_Y1_Tm_B1=18.8)  &  sM_Y0_Tm_B1=16)  &  FL_Y1_swc_Sm1.5Wp_A1=[0.2
0.056179775280898875;0.041204835903034365;1.192884495965707;-0.755365938825342;837.0;691.5;862.9;95.66193077708603;Wine_mhl={ 691.5/1,809.4/1,862.9/1,870.8/1,950.4/1 };H_Y1_Tm_B1=18.8)  &  sM_Y0_Tm_B1=16)  &  H_Y1_swc_Sm1.5Wp_A1=11]
0.056179775280898875;0.041204835903034365;1.192884495965707;-0.755365938825342;837.0;691.5;862.9;95.66193077708603;Wine_mhl={ 691.5/1,809.4/1,862.9/1,870.8/1,950.4/1 };H_Y1_Tm_B1=18.8)  &  sM_Y0_Tm_B1=16)  &  H_Y1_swc_Sm1.5Wp_B1=[5
0.056179775280898875;0.041204835903034365;-1.9261849732027354;0.10612596692055147;797.1800000000001;663.8;809.4;120.42018933717054;Wine_mhl={ 663.8/1,691.5/1,809.4/1,870.8/1,950.4/1 };H_Y1_Tm_B1=18.8)  &  sM_Y1_Tm_A1=[14.3  &  FL_Y1_swc_Sm1.5Wp_A2=12.9)
0.056179775280898875;0.041204835903034365;-1.9261849732027354;0.10612596692055147;797.1800000000001;663.8;809.4;120.42018933717054;Wine_mhl={ 663.8/1,691.5/1,809.4/1,870.8/1,950.4/1 };H_Y1_Tm_B1=18.8)  &  sM_Y1_Tm_A1=[14.3  &  FL_Y1_swc_Sm1.5Wp_A1=[0.2
0.056179775280898875;0.041204835903034365;1.192884495965707;-0.755365938825342;837.0;691.5;862.9;95.66193077708603;Wine_mhl={ 691.5/1,809.4/1,862.9/1,870.8/1,950.4/1 };H_Y1_Tm_B1=18.8)  &  sM_Y1_Tm_A1=[14.3  &  H_Y1_swc_Sm1.5Wp_A1=11]
0.056179775280898875;0.041204835903034365;1.192884495965707;-0.755365938825342;837.0;691.5;862.9;95.66193077708603;Wine_mhl={ 691.5/1,809.4/1,862.9/1,870.8/1,950.4/1 };H_Y1_Tm_B1=18.8)  &  sM_Y1_Tm_A1=[14.3  &  H_Y1_swc_Sm1.5Wp_B1=[5
0.056179775280898875;0.041204835903034365;-2.5945817555695694;0.24010145040950348;745.5400000000001;523.3;663.8;192.87040467630072;Wine_mhl={ 523.3/1,643.7/1,663.8/1,946.5/1,950.4/1 };H_Y1_Tm_B1=18.8)  &  H_Y0_swa_A2=10.2)  &  sM_Y1_Tm_C=17)
0.056179775280898875;0.041204835903034365;-2.5945817555695694;0.24010145040950348;745.5400000000001;523.3;663.8;192.87040467630072;Wine_mhl={ 523.3/1,643.7/1,663.8/1,946.5/1,950.4/1 };H_Y1_Tm_B1=18.8)  &  H_Y0_swa_A2=10.2)  &  Fl_Y0_Tm_A1=[12.3
0.056179775280898875;0.041204835903034365;-2.5945817555695694;0.24010145040950348;745.5400000000001;523.3;663.8;192.87040467630072;Wine_mhl={ 523.3/1,643.7/1,663.8/1,946.5/1,950.4/1 };H_Y1_Tm_B1=18.8)  &  H_Y0_swa_A1=[0.6  &  sM_Y1_Tm_C=17)
